naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.22403191113912949,0.40132242429304,0.4337410437405282,-0.264656655378602,0.07760479145340947,0.3349367641087764,-0.1563577048694193,-0.7493190012746896,-2.330108862981542,-2.4505856204565006,1.60711787658604,0.5283042768864062,-0.2618588274617738,1.3928807324591068,-1.9190181305521596,0.2548313592592215,-0.09732547799042277,-1.3730077219627599,-2.3274639369961077,1.54689328490336,1.0830477106887357,-1.1445368356985695,-0.3996584924701384,1.3200993002581471,0.33041051795809584,-0.12750156358129086,-0.1421958231062874,1.1451675226820497,-0.3293814965053758,-0.08390876834044494,-0.22977437564977438,-1.7089990357291942,0.4027809640316993,1.4159754600483374,0.45187380108734304,-0.32186509480670406,-0.247304728307487,-1.4210300052601461,0.011626449158424194,-1.4598186318201447,0.5558741664345277,0.8944778774342954,0.9725851332132207,0.8977699358893595,0.9057638664143308,0.9212510860687928,2.5768806469674637,0.3761215878979107,-1.2775069308399907,-0.9083531315323942,7.7
0.072182752700596,0.004804596768329457,0.2637141104283809,-0.36201170162812424,-0.36464951863625145,-0.2555756882808147,0.2865602692973537,0.9716649935470044,1.2729160590215212,0.6491674099594869,-0.17830616548301398,0.3798279320521715,-0.07510976891222956,-0.14963347442165661,0.3565522513100579,-0.395334264992871,1.0423155633413128,0.40422783189080824,1.512260885142989,-0.31022676187572173,0.23162362487275215,0.5203953422449251,-0.1873869765793195,-0.03878216928656204,-0.34391701036663747,0.8366390480796799,1.1560316024175645,2.4193274221393812,-0.08999865500911666,-0.4685660820311131,0.6552277949024132,-0.4559577903458627,0.8155932886722632,-1.2590937981324848,-0.9733219980549882,-0.2913811893407972,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.3082929403236025,-0.07025675944932773,-0.18378776204870664,-0.225193332200756,-0.20124978738307675,-0.1991241248975134,-0.2375981915683275,-0.7910462611931971,0.01343744129328554,-1.2775069308399907,0.6259629594153671,8.21
0.22403191113912949,0.26914981511813646,0.20269393903074734,-0.391918314950634,-1.6213500074950913,0.18730865101137859,1.0603907787675695,0.9542780468635212,0.39236986421795406,-0.19100589771820292,0.040926793092405836,0.543161616482965,0.936808475137625,-0.22101815870622743,-0.3305956058057596,0.936347575532096,0.9306000012106442,0.059670772651518066,-0.9783202511874387,-0.0950623559431043,0.44117116905300285,-0.4205921608845596,0.8747947624282837,-0.23174037812539916,0.8718593416174275,0.9264002463724036,-0.8105728232075902,-0.8838287073913003,-0.7873245687813007,0.7619310235828652,-0.15147337260749577,0.5709848465516393,0.5332683335393926,0.08258131904847912,0.6102288898809354,-1.475337236878843,-0.811931965646086,-0.8182567889443636,-0.9600619749786384,-0.8540580579740643,0.11135304664623988,0.33429747929140213,0.2872846799721758,0.41191269861889684,0.501294438055834,0.38658570899515043,1.069791634600499,-0.7119308519159648,-1.2775069308399907,-0.39363844381303564,5.92
-1.5981579901232725,-1.5812667133305127,-0.1427622399117833,-0.08503847002402393,-1.5969570103796495,-1.4366005930599968,-1.459099470559732,-0.6942531749449845,-0.958230314097709,-1.517488633125765,-2.1446189005174667,-1.1508182705833043,-1.3630089303637543,-2.253779958353488,-1.5182852005226413,-1.420942442467115,-0.7575202487179611,-1.4435756571504241,-1.794483889975085,-2.0619177836127967,-1.2383824646201265,-1.683971328611259,-1.2305023712275094,-2.1057078523047568,-1.4089994663919292,-0.8314237640292761,-1.3036342697559398,-0.8838287073913003,-1.222986702865633,-0.8798968456508092,-1.5640014498845871,-0.5441373940983931,-2.0794084359766636,1.108275408980952,-1.2900321756421729,-1.4922547299033486,-0.2656582631399297,-0.44564873095184476,0.4304171016920733,0.0594211460366379,-2.044755076047239,-2.2832922956150283,-2.0943499796313914,-2.213868581747602,-1.9997839517295921,-2.0777194787017006,-1.2348475805031536,-1.0746149985205902,0.4875280465468882,-0.7915735501143304,7.0
0.67957938645473,0.6656676426428471,-0.1433457904476898,0.03213072343036481,-0.7289835153901629,0.7778211034009697,0.22682967546183988,0.6113178097205801,0.8814104763024104,1.2146056323243686,-0.09871822797990001,0.29311029270591143,0.5072839239589082,0.4005436565453522,0.9831446450584613,0.2818068386549134,0.6472672274156851,1.187687998238973,1.2524012390276258,-0.3937802142880158,0.17871376191950938,0.9162834321792505,0.6400724447018881,0.636650053063277,0.17559241517804722,0.6668580923192041,0.8305017530304489,-0.5795403668409869,1.2011990656559637,0.3823800042813351,1.264166631366377,0.16160305880246872,0.5909334926286461,-0.14250619733953288,1.8770696002296743,-0.18607128459538574,1.9883259855788837,2.721690100037397,-1.2753313426163295,1.0725702208239323,0.7672517571478815,0.6963997976635161,0.6537232038388767,0.5821501571245346,0.6223921278034543,0.6357907792236934,0.09363524247165221,0.3761215878979107,0.4911200884826871,2.535465259041829,7.13
0.983277703331797,0.930012860992654,0.28733976853868487,0.39130134654967896,-0.08635965415829121,0.7778211034009697,0.2823032904441553,1.127420715061026,1.156851802122643,0.1609293054101017,-0.06461864113389852,1.4561564378765115,0.45051795420135343,-0.06034246210368465,0.7059169121995265,0.26133161248934905,1.4649509829805467,0.4367442858844888,0.5187809662852476,-0.25665578912481285,1.1071787320177742,0.5795022017593467,0.47954502867275645,0.01322356648640121,0.1619361918278998,1.4754220050869364,0.2802092818866895,-0.49099415913138156,0.09376464813661982,0.6349192483389926,1.180454300960165,0.20892540713415877,0.4714003112242738,0.04056626042158797,-0.49825673167421114,0.3978809302133721,-0.15604860965282336,0.5759872815291913,-0.3789311256763274,-0.6779423639804755,0.6980449038942476,0.42435640936127855,0.3316763620549159,0.26920448892520543,0.13910412859520252,0.2505866746224763,-0.26811730813269974,-0.34924670531133967,-1.2775069308399907,0.5348492367709095,5.77
1.4388251786473976,1.458703297692268,-0.1045611891727565,-0.21165486763167712,-0.002105115033865988,1.3683335557905607,2.203305005320845,0.44544426675277193,1.0519397938000616,0.12444424436006532,1.3866315245707184,0.27231620455297945,2.185850419336809,0.9755732722035397,0.8125404754763942,2.241868049402681,0.5154449068562048,0.5531966288595449,-0.07527783958063987,1.1776453604816761,0.09842840792316064,0.9655972072994876,2.1794727647050225,0.8091532774233513,2.248263788393219,0.564728352397463,-0.6949931115138253,-0.8838287073913003,1.1856246109294668,1.3462338257543203,1.1509786036044316,2.6879465132869047,0.44941532950647967,-1.0050782116812382,1.0852941562617124,1.7421789345284104,-0.43253045516445426,-1.4210300052601461,-0.3271704832283483,0.0594211460366379,1.2831167887721049,1.1773036753148742,1.186439691189924,1.2399579042167521,1.20235459623311,1.2698488444314293,1.5842538493516938,0.738805734502536,0.6153450281363853,-0.08910073923061984,5.76
-1.5981579901232725,-1.5812667133305127,-0.1427949805963499,-0.07799289839634027,-1.0531414204150649,-1.4366005930599968,-1.0113043228825618,-0.5035973553436998,-0.48113738526447686,0.08808205638863367,-1.0299388844604815,-0.9609078753633815,-1.3062092695215601,-1.1813153783202601,-1.4044126803171804,-1.3034593793527205,-0.5245424926444112,-0.2846371262215913,-0.9353832023734192,-1.0812000823269348,-1.089463151392542,-1.5888508696898545,-1.0995323786609015,-1.1264901691105869,-1.298560112646589,-0.6168408730586276,0.06979949725038527,-0.26270274569550683,-0.5602593823670143,-0.9344212932524902,-1.5640014498845871,-0.04381445864524798,-2.0794084359766636,0.39481720042747726,-1.2900321756421729,-0.8704802234617955,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.41262020267213223,-1.375606033336421,-1.4898423834953842,-1.5057510893917323,-1.5633023615420323,-1.4969221020385883,-1.5247408407540222,-1.2376000265395748,-0.34924670531133967,0.49099571804417874,-0.6979339965167956,6.71
-1.5981579901232725,-1.5812667133305127,-0.14283690630983814,0.01708406945348408,-0.7827331454476683,-1.4366005930599968,-1.460234768458924,-0.7713119272073391,-0.3872541206641942,-0.07488041434292422,-0.9966758942055445,-0.9813460475754041,-1.4318297292293283,-1.0888467556192425,-1.4888702000651142,-1.4098555585537658,-0.6877598159558826,-0.3012276022697094,-0.9987778554553282,-1.0940801558194122,-1.1654226352933614,-1.6023217601718478,-1.122388444032767,-1.0509969223198852,-1.3725922567252078,-0.7376581429079111,-0.024570941091696975,-0.26270274569550683,-0.49725388805673826,-0.9581918885917703,-1.5640014498845871,0.03238550296449095,-2.0794084359766636,1.212933059916707,-1.2900321756421729,0.0956792389567416,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.19683009409756977,-1.2242837329107576,-1.312721220418997,-1.395174550759499,-1.522335685517728,-1.4432181214865323,-1.433136485942633,-1.22544127572359,-0.34924670531133967,0.490526237238935,-0.7297283295834827,8.52
0.5277302280161965,0.5334950334679435,-0.14100316714164454,-0.21324472707337275,-0.43297055655955996,0.48256487720617414,-0.44717476696723574,0.04611250454911722,-0.06770312710605994,0.3286693510385543,0.5707736745906438,0.07509754291299187,-0.6686989265801689,0.9518202493796158,0.3437796678983046,-0.7134256238598098,0.36097211188274164,0.27845956685968776,0.6193245712721881,0.1999111948356957,0.06379001524723094,-0.06539379963347602,-0.5639515785857911,1.0055897298461134,-0.7119133017193241,0.3706599283125359,0.4977921310095149,-0.2658480198302708,-0.4655071955486999,-0.3500594652679745,1.0556472691409848,0.2644821215978983,0.5032078320726971,-2.2942868238784064,0.13516362350015831,0.4756773501299339,0.2996045955623115,0.08890789992539293,0.8492077542257227,-0.29764858519212173,0.7574347117947199,0.8883444268617837,0.8785408749027694,0.8339177102091774,0.7870169539990546,0.8407022231938107,0.7741155285249985,-0.34924670531133967,0.5807016789955447,0.41625406532849035,8.4
0.072182752700596,0.13697720594323295,-0.15897600819293806,-0.12395086588305054,-0.8503799200719446,0.03968053791398083,0.3287102098602243,0.23191856021374535,-0.250275105562399,-1.0542829012108526,-0.22492748524845235,-0.648236195621837,0.6930957436170493,-0.12222831921439865,-0.1311149123019268,0.4495258908944713,-0.4897592627877615,-0.7090197091359415,0.0012932774170918392,-0.44374473908077544,-0.8359741929107875,-0.24556583126629555,0.8096337083613439,-0.005136046014906273,0.33809675767920994,-0.6111926046819324,-0.5408868374838032,-0.49099415913138156,-0.06476105303966154,-0.5901258703758131,1.8723049089657018,0.1642390254155099,0.5609365782690777,0.24536186600525484,0.6102288898809354,0.07117538682891536,2.9514029991549693,0.20668353835401754,-0.3130539443788994,-0.45344323757106575,0.15449556588267407,0.402349254474284,0.4125507399430188,0.47245063466275034,0.5449679607105967,0.46001446911849725,0.35387091654636493,0.01343744129328554,-0.06230284465628553,1.035803241888847,8.4
-0.6870630394920715,-0.656058449106188,-0.14131625925325791,0.030985671392364657,-0.4557947795400137,-0.5508319144756102,0.2228186001663815,-0.5817380905194749,-0.13277923252006862,0.32457737404369735,-0.47264228189036744,-0.0058307129317473755,0.5246299527209164,-0.39251241534408743,0.11993494456556453,0.2888158875145299,-0.3105614209759479,0.21652487028040018,-0.17963481769524442,0.5285251367139481,0.8041714638623326,-0.02167338577138739,0.42700729483559935,-0.5055939054621432,0.2722563498153446,0.23201809169153154,-1.4192139814497051,-0.8838287073913003,-0.9613939064458776,-0.4994134601611397,-0.1306036861468927,0.40809720462910154,0.5133563648090812,0.18958663798183428,-0.023191465293434042,-0.852859612819007,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.0383133874433203,-0.5123274170628588,-0.14328427606660044,-0.09072190384257119,-0.11680998277965605,-0.05501474085436279,-0.1688278141637984,-0.16282823801214505,-1.0746149985205902,0.9540164062664812,-0.34565677298601116,6.5
0.22403191113912949,0.004804596768329457,0.4561136751129219,-0.11838187673240294,-0.501753938025469,0.6301929903035719,-0.36609952469339635,0.8098996107468085,1.5845161569288329,1.3600994117943352,-1.6764822725251682,0.13177891487369284,-0.8131224882010547,-1.7926352393526634,0.8514572528062138,-0.8435681420883941,0.6818294822934677,1.1070274692470872,2.4687297852495647,-1.7324239884951929,0.1175673859973501,1.2754174345235425,-0.8557760735634806,-1.7708014839658528,-0.8523675403320032,0.6505151432070241,-1.093684125891341,-0.8838287073913003,-0.11029361104927753,1.515641506201344,-1.5640014498845871,-0.10544480408977217,-2.0794084359766636,-0.18195869382980526,-0.8149669092613958,1.0317294862897526,-0.08573322104556977,-0.5130685606209041,2.0302915046296097,1.50608577526969,-0.6228886212926769,-1.1045334963972084,-1.1849222309879854,-1.1840505928761236,-1.3216125064018067,-1.1653009017714206,-1.2209481199340546,-1.0746149985205902,1.4985391320583097,0.7389251033393268,4.24
1.7425234955244646,1.723048516042075,0.3275353927116311,-0.10562144187632229,0.6982839651771111,1.9588460081801518,0.6525246585705033,0.9597275436307692,1.24417197663334,1.4493877280331828,1.1623428923830676,1.4360616521953071,0.731301698639519,1.4640684620764581,1.4056138650114,0.5910387166385177,1.028149097756221,1.9381366832700588,0.8951681458844071,0.8639699058002775,2.379899899606046,1.6514891549716384,0.787941729541945,1.556057440006351,0.49558413987579464,1.0025403556376646,1.7025403205532754,-0.2689773859930901,2.5994995129701626,0.9776476413577709,1.1636297204187218,0.3689945063189404,0.45031887344772076,-0.5343800305140967,1.0852941562617124,0.5852847679730292,0.7381313285658417,1.0873179431570856,-0.12248066991134,1.1538543872825118,1.4680342726207871,1.3210423120848038,1.2986756849322787,1.3086092534363807,1.3090573547626345,1.3913234961891177,0.9559083797197484,2.9149106141302874,0.4468820569914608,1.1359838642512408,5.17
1.590674337085931,1.723048516042075,-0.14427332932163597,-0.3230974602727579,0.9661401231535374,1.6635897819853562,1.3750339268128446,1.89216814098849,1.8060098355665115,1.4066337121549166,1.482925080003474,1.160734953348866,1.3801471037733064,1.6699139227443387,1.4974553035321465,1.1459130849012893,1.8562231217448397,1.5810385545392405,1.900938747780627,1.154812608195623,0.9472644731103629,1.6678017032486365,1.400840589221422,1.7002586219318807,1.0335569934873692,1.7657402595953193,2.4910619666972096,2.0480611444677694,0.595001890678191,1.5769164749055862,0.02430448221811258,0.4306827968368881,0.7745608005802577,-0.7539200563368459,1.8770696002296743,0.4754345762733273,-0.811931965646086,-0.0921159330147394,-0.5436240789198974,0.4590682977913206,1.7014647529412041,1.6509038543463517,1.6752114775657247,1.6687468219029877,1.6998402319481858,1.807120189461134,2.002830231481208,0.738805734502536,-0.016263990017473615,-0.29307809005959495,8.32
1.894372653962998,1.8552211252169786,0.4325925238766481,-0.15180657085142496,0.686122040546,1.9588460081801518,0.4741370248387323,0.879835969689867,1.013274306255737,1.38092733022237,1.1525884147011294,0.40965597569032136,0.689363625798485,1.4623489848079934,0.6447796435634248,0.5332552281130334,0.9959250494977573,1.7369235103272957,0.004507315038658425,0.8140852400985121,0.2990256921006093,0.8305733420381429,0.7775585457805368,1.555479649272716,0.4336778252176255,0.9672156119517391,0.33354832828623887,-0.5795403668409869,2.1043563068454376,2.370879467920695,1.1475633708695783,0.3290068887544352,0.4082026633841514,1.365170876790196,2.5104899554040436,0.5976339988920808,1.133155877349282,0.5197534558444773,-1.1741628141952793,0.8790364911606475,1.4214293160690996,1.3113043751731641,1.3081334466033552,1.3248103046185142,1.3344518972308748,1.4034203413812683,1.52651737650317,2.552226467525662,-0.719593945009327,0.6348779965660075,6.46
0.983277703331797,1.0621854701675575,0.7858902396097035,0.4865794278622801,-0.3504847114352845,1.220705442693163,1.5507219238275332,0.924978899540951,0.28568287963065697,-1.0700402901974977,1.0105843775876062,1.6478682874717292,1.2319235432683722,1.0004871509642375,1.622118932507073,1.362308852756483,1.6494956981113527,-0.07717932259237169,-0.0506418873888481,1.2062846102323657,1.97330257089229,1.720771152954665,1.0291886333824252,0.9679632550617617,1.3896797643065257,1.8207117278474334,-0.342234904589837,-0.49099415913138156,-0.7959499181853736,1.68308260654629,-0.9845873423444664,-0.5211621428065939,-0.02569391435761505,2.080815865459386,1.5603594226424895,-0.9078094392814839,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.6610937106699606,0.9219671574708668,0.9821573654636471,0.9602878751270209,1.0582897256503425,1.1024904946917453,1.0978876983226702,1.8454351781952254,-0.7119308519159648,-0.24128723713952022,-1.3225103169641002,4.66
0.983277703331797,1.0621854701675575,0.7858088909323252,0.48660634301446026,0.03743720107411285,1.220705442693163,1.3498961042220914,0.7948444306418414,-0.10840876480757286,-1.1256884982568636,1.064282721738423,1.7907805491891045,1.2093396967467887,1.0127926360635908,1.7394431899675349,1.3900789619214513,1.666183645616734,-0.07501188446978566,-0.04766497249864798,1.2248968323757694,2.0874975028464373,1.8911907848702252,1.0070409446365853,0.973232309203479,1.4558213921526666,1.8524417933276294,-0.5136584799469305,-0.49099415913138156,-0.6483985958539514,1.1449893726337605,-0.9787489537829172,-0.5671307332093526,-0.004999935361119723,1.9622875697867754,1.5603594226424895,0.20785093962026238,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.730765853348743,1.0630592533677226,1.05182824312957,1.0376007653297963,1.1220378587920559,1.173519191584971,1.1797436251255167,1.8047437340720018,-0.7119308519159648,-0.24128740922478673,-1.3225217241503027,5.05
-1.5981579901232725,-1.5812667133305127,-0.14282973962736661,0.024068976450331916,-0.22369463723615712,-1.4366005930599968,-1.8051778940426606,-0.6817321167365368,-0.36062378286443675,0.12195309679125695,-0.842749599011541,-0.7955303922492419,-1.2986355885284993,-1.0936622361264239,-1.3896435633198747,-1.339783043032423,-0.5164682566729005,-0.1932445775066812,-0.96355916283859,-0.7386762383439376,-1.0045549726017944,-1.501819910767488,-0.963575475511896,-1.0845446291684715,-1.2487029720277094,-0.5735899467679043,-0.15039818398614266,-0.26270274569550683,-0.47498378479779596,-1.1625682990690231,-1.5640014498845871,-0.2646705992564396,-2.0794084359766636,0.6750835304618107,-1.2900321756421729,0.26221450283984077,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.3119826632472247,-1.1344879622687676,-1.2848217483685265,-1.318181548494188,-1.448940227496514,-1.3889645360124463,-1.369678365640887,-1.2364907461226529,-0.34924670531133967,0.48697063038797356,-0.7011659625348291,7.82
0.072182752700596,0.004804596768329457,0.2867977276263828,0.3912839897564385,-0.4359079618039385,-0.2555756882808147,-0.3097686436303079,0.7658007065624607,0.36865006872039996,0.5695518939578721,-0.05857590579641941,-0.25734061707046696,-0.5268040203966898,-0.031624715109413185,0.6947587937291002,-0.17466226953587324,0.30273593277153926,0.21321853315444897,1.0504624289163897,-0.2547999323005408,-0.3819766060236779,0.42158192196803934,-0.5103319412503607,0.049717262485810466,-0.1210797527183404,0.0770562679173708,0.8335695177685586,0.7512577778683937,-0.19019011100029742,-0.18889548614720356,0.5089567882415683,0.3229924638730077,0.5585535768294329,-0.5457096670308222,-0.9733219980549882,-0.2015972224047292,-0.5751729438367682,0.6049948605722414,-0.33422875265307284,-0.45634624351601466,-0.0054699903304325295,-0.0020082999822207495,-0.05852552888547121,0.04117031712877593,0.05794645658279049,-0.008761983604059493,-0.63668478826872,-0.34924670531133967,-1.2775069308399907,0.6190812980052179,7.6
1.894372653962998,1.8552211252169786,0.3275386531174347,0.03120871688196558,0.6967658366522912,1.9588460081801518,0.6548723433693837,0.9716166199318623,1.6337227102935503,1.8247187204919013,1.1622906918892426,0.46335868486245557,0.7276135304589111,1.464015311394875,1.2149289042906224,0.5901863399228785,1.0251818443983016,2.0786679778574393,0.9586080567443516,0.8276387995307555,0.37606827115008756,1.4205097950851924,0.7877201939634001,1.5560350862410173,0.4942641993408356,0.9950876618118971,0.732239342663755,-0.5795403668409869,2.775413723250301,1.8674215084228534,0.5789320561331042,0.3848007423544234,0.46076285593495325,-0.5697128472809205,1.0852941562617124,0.5452438623612699,0.8927417118251894,1.178999841950965,-0.6965532497889266,1.389965537471719,1.493450060893557,1.3091079655234155,1.3036722627454516,1.3075701623844318,1.3076334662861269,1.387783188206892,1.0181204310874168,2.9149106141302874,-0.7226359661015934,1.1515978334987664,6.16
-0.6870630394920715,-0.656058449106188,-0.14288296808097412,-0.08486852462693932,-0.5382295102991471,-0.40320380137821243,0.9642209172050159,-0.6081451678596845,0.0003308499593365962,0.355118172905025,0.4288804003257729,-0.859397277305858,0.377283732381244,-0.0777166123478271,0.17993796912682325,0.8581964476404277,-0.6411778208121972,0.14535509358427737,0.03280313102424551,0.3269350878025578,-0.8824824571427536,0.2582159395335533,0.2034072183421085,-0.1990845082409504,0.9246703764151579,-0.7200272695991712,0.22186059478833411,-0.12310786962370476,0.2882753939087952,-0.018857650385296465,-1.5640014498845871,0.11492913525128337,-2.0794084359766636,0.7037810079641453,-0.33990164288061875,0.07523355558178525,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.34875407188324853,-0.11612883278063227,-0.19999294777089469,-0.18458375301627403,-0.248030577610703,-0.2469091721441183,-0.27290147989039265,-0.6166937290601031,0.01343744129328554,0.4952928764228272,-0.722724391934054,7.64
-0.6870630394920715,-0.656058449106188,-0.1421102084334042,0.030304092798317018,0.039841996759033285,-0.8460881406704057,0.21898104571635257,-0.5534474143259652,-0.15905945300593463,0.244948836742253,-0.27607835509497575,-0.15189568610134482,0.30690215231502993,-0.24242860957166626,0.16998178381810072,0.22554957808134204,-0.7791846016240057,-0.32795666393042466,-0.1759972122047725,-0.4723786382723759,-0.1508379130851829,0.27438831661950003,0.35073100209713903,-0.23611884996848087,0.14513358297088785,-0.780272297819103,1.4810728308492511,-0.3927855118602607,-0.2236553910049376,-0.8036023521038234,0.0036536316015631856,0.5584105951351772,0.7031712481076052,-2.572191521523851,-0.023191465293434042,-0.11499887393415852,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.34603201760794267,-0.0930763987831751,0.1830965528131714,0.19328261761673024,0.21748482339481962,0.23381830816477447,0.16353310627718973,-0.44783217689671256,0.01343744129328554,0.5940103408131114,-0.3362734248069913,8.3
0.072182752700596,0.004804596768329457,0.2883596669461808,0.39131243949444666,-0.381984986864319,-0.10794757518341694,-0.2884169514473325,0.7835898500650172,1.2858320218748351,0.9858799725383968,-0.04106068170840044,-0.20398640869663795,-0.5100045324320955,-0.022516753926204,0.6392991934975192,-0.15308763952241516,0.3180920406233181,1.1219577807951782,0.6824081408245136,-0.2369516422216755,-0.3414847190049982,0.42379296727067606,-0.4912220443749753,0.05499085184047115,-0.09852203307079059,0.10970230681764333,0.22186059478833411,-0.49099415913138156,-0.07317795927907306,-0.20755981452569802,0.5006441481310054,0.38173623260867023,0.5802384753785879,-0.6564899538090693,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4098981483968268,0.09391830159652392,-0.01068697172663239,-0.012608413394726587,0.04729001388713154,-0.026163393673024334,-0.030185806229488223,-0.6432651169975974,-0.34924670531133967,-1.2775069308399907,0.6243620753418098,7.92
-1.5981579901232725,-1.5812667133305127,-29.78402455778737,30.09645242744121,-0.4283039413614731,-0.8460881406704057,-1.6816247613574993,-0.5303854217767873,0.17056033757660738,-0.4899739043169211,-1.154820684832669,-1.1691296163239342,-1.4908011320426156,-1.5053596035998582,0.22669024059429335,-1.5846734588034768,-0.7187274718347784,-0.8306291350630121,0.8558495247511285,-0.3070680267986193,-1.3022386436220243,-0.21322675280229061,-1.0992269831398402,-1.731955428262486,-1.453911882643637,-0.423950518324181,-0.34303103269491886,0.7299038906761656,0.07281319185428924,-0.7669597669658434,-1.5640014498845871,-0.024755017277927206,-2.0794084359766636,-4.194169375004621,-1.2900321756421729,7.93133022413226,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.8780688225123316,-0.8701920424371496,-0.9359619724279348,-1.011457528135412,-1.0333851230418694,-1.042527788082537,-1.027056105922542,-1.4927207684395687,-0.34924670531133967,9.62319495151936,-2.138449941524794,6.08
-1.5981579901232725,-1.5812667133305127,-0.14281685947186706,-0.08495572504208315,0.15556169601520986,-1.4366005930599968,-1.2114209832964618,-0.6043086526930813,-0.2574782438974083,0.08292010965906706,-0.6001749012007249,-1.1376790849584484,-1.4526093955621067,-0.8820691810483922,-1.5164415106417861,-1.0928164523583304,-0.6728830342915921,-0.16146272417773536,-0.9987778554553282,-0.6295550423137999,-1.233850166324447,-1.6032207697485386,-1.280967129518541,-0.9112004220848466,-0.9973742453726834,-0.7587954611721676,0.2235692901182795,-0.34591783683274885,-0.43988319197568043,-1.1853787798709328,-1.5640014498845871,-0.5410324838978241,-2.0794084359766636,0.6092016768605147,-1.2900321756421729,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.2848879410943644,-1.220304464732332,-1.3673047829968048,-1.3577637995829657,-1.4525520408189125,-1.4055479618065572,-1.4076282008139815,-1.2177815675945074,-0.34924670531133967,0.4940328419944087,-0.7272083024077586,7.85
-0.231515564176471,-0.12736801240657405,-0.14315307251835213,0.017542979073412714,1.0096689582900737,-0.10794757518341694,-0.32896408713020053,-0.6431178888678629,-0.006508163662481904,-0.3541091678706717,0.30692037957243057,-0.1014540803190788,0.6644567002587874,0.7720665733235358,0.6718952967151199,0.058464152886291254,-0.35954770199643044,0.3059407122091083,0.7667518642910752,0.0753075000723354,1.545329069544548,0.5173822254492949,0.8901824640994025,0.9095861321444959,-0.1573057005793387,0.04633029924162984,0.5840702171504175,-0.5436240036990228,-0.07303968248811143,-0.8996151811080549,1.2741032722374737,0.11248024635635373,0.7002574969839688,-0.36443049009542056,-0.023191465293434042,-0.7360642025463695,0.19955712161321415,2.1580442871301173,-0.3789311256763274,0.9922537230136694,0.4410258809947724,0.630728226084805,0.664547970864264,0.6433079543366758,0.6436871989155117,0.6365006517069621,0.14185433295296082,0.01343744129328554,0.4144383813528893,1.583288418922218,8.09
0.67957938645473,0.6656676426428471,0.4574312951475277,-0.03516785633482748,0.7635155181556391,0.9254492164983674,0.5470961319465756,1.251483427229434,-0.6607621547067118,0.18404454042572313,0.789431596893901,1.729174704685224,0.6608171276870758,0.3522161716667285,0.7330583777812847,0.8615725910722796,1.570044423583935,0.3657464005890139,0.4374111467001123,1.3089807773211555,2.4045222737653704,1.1647914904340848,0.24729959920207173,0.06702561492828994,1.0018536485031528,1.7685236225731662,-0.2538835566041928,0.047860248760578115,-0.25305790477844986,0.33871460909335016,-0.1572915735052701,-2.1632422420845803,0.4183482351945925,0.2938385173820993,1.718714511436082,0.01860481554443408,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.6111732272466424,0.5999387802287994,0.6460394408856645,0.5260577083903366,0.5489856928702163,0.627300724794605,0.5908068269083181,0.704715063608388,-0.34924670531133967,0.3308608538406588,-0.8654027211874854,8.15
