naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.5245560841737782,0.6619031472019254,-0.10403915997875007,-0.21121358426435569,-0.006781218310597376,0.48218332321891183,2.196499308627906,0.1779947764985732,0.8049695825805425,0.07767441311455732,1.3856650228259713,0.26173704552587934,2.181019960146966,0.9732146492125148,-0.660336445998785,2.236314915394061,0.4923973349152717,0.5051037284952175,-0.11588879270890012,1.1752705131829448,0.08828268268082864,-0.42805310846328276,2.1761452361179185,0.8051401340320103,2.242850105514491,0.5491913596684984,-1.3316681559058072,-0.8842138379706344,0.7250621629023906,0.2724366147022836,0.516394608712794,2.6777471094805154,0.4376224674029998,-0.9156628212604897,1.0809794539155402,1.7508027504315808,-0.5740854051282707,-1.4231166179094292,-0.3206528641611718,-0.2641253771730822,1.0796351597648532,1.1455143722781074,1.1648498360059132,1.2266046246059075,1.1880741774352868,1.2431882161783743,1.7525683023904988,0.3705306716798044,0.6463286269807874,-0.5327225134136987,5.86
-0.6897899172973541,-0.7914241025037468,-0.15846715904018782,0.39378479662841537,-0.7082041912233606,-0.991816395235463,-0.5629626072248519,-0.09243465831155523,0.2335998736745811,0.26833261388115454,-1.6070572394767224,-0.629454164038921,-0.21280268775595138,-1.291181412985448,0.5412120563882904,-0.7451606089067979,-0.5998095351197014,-0.21043238616309917,0.38864872575359094,-1.7916878446770987,-0.7399339236959929,0.29498063888038284,-0.13382946622813718,-1.0965814137325933,-0.9338222894832545,-0.5517983385020773,-0.049715797320210656,0.3563296721086536,0.3941766124596281,-0.7972266989842811,0.4046239072489559,0.21661414879988708,0.35518773056069786,0.43118335350643733,-1.4573600888597298,-0.43908015788594706,0.1752482656640835,0.63126695502043,-0.8683887829678029,0.39030998983929466,-0.7371866541450622,-0.8781889184850278,-0.8920937051939342,-0.6902521071998273,-0.6217496678580674,-0.7802679929874504,-1.1300271822498429,0.007525407789710166,0.5764998194371895,0.21917073369248316,8.36
0.8281425845415612,0.7940238062660775,0.24118450080059467,-0.11576314508512302,0.4415497219153852,0.9243832387552242,1.2736463638335915,0.4706059737777381,1.0450935227079916,0.911439860645971,0.484420602654916,1.4665073681068765,1.3076789083405855,0.2704631103213409,0.6545891924022812,1.3007784269609943,1.2314860813266533,1.3886611917166376,0.7942237889257997,1.0865142482785077,1.784130465021776,0.7017187634207105,1.2177169020729695,0.10803298019524823,1.290624616721074,1.5856596303631394,-0.4699577420619193,-0.8842138379706344,0.358134263407092,1.0603068659209602,0.5660016622805082,-0.8036783448195156,0.5255008899316045,0.3476672264075135,1.5569181181859033,-0.10850566605285801,1.2419258072318966,-1.4231166179094292,1.1129863668022713,-0.11061584663931469,0.6853588982484193,0.5291754281414262,0.5454771933775059,0.6671210100681025,0.6502459868008214,0.6301232382824873,0.6207551600054849,0.007525407789710166,-0.1845909885643818,0.07626315514202886,5.57
-0.8415831674812455,-0.7914241025037468,0.47006311513398186,0.38171584078955306,1.760930145302409,-0.8444164233900255,-0.5779581745699681,-2.3674958480427697,-0.9288233356593563,-0.18216223015768104,-0.1985278216010251,-1.3046650786875513,-0.601261021975458,-0.6360506654391882,-0.1270340603821897,-0.3499596277044524,-2.862768275184498,-0.3674349119223758,-0.042340650759563496,0.3786906031481499,-1.0896339040491978,0.09969063707718519,-0.7329665295601048,-0.7979981812442696,-0.2905800774184254,-2.6085458548360574,-0.16288269034684524,1.2867373080654876,-1.0623961450492259,-0.9669693236222591,-0.25834438493791173,-2.41440052538129,0.39465667193986137,0.6765022609902805,-0.3468365388955492,-0.46914544132102287,-0.49339969081134005,-0.5706776685502012,-0.7540786781733756,-0.4014760097559264,-0.8129263515887362,-0.43480181936984286,-0.4550622117625237,-0.43760114129854594,-0.46355080749362915,-0.5345895534154264,-0.4445431333412694,-1.0814903838805725,-0.1845059333747618,-0.4480575088397163,6.85
-0.08261691656178793,0.0012998518811653196,-0.38375483079690526,-0.07941255051221181,-1.1462433867306132,-0.10741656416283812,-1.1521918613586446,-0.0073537040878742296,0.5283605585627509,0.19952884736073612,-0.653653333278136,-0.5230324548566193,-0.3230396333932654,0.10024021176445966,0.14165621583725516,-0.9098645892511408,-0.5768496682410746,-0.04725498456846568,0.3764600080424355,-1.0593586849003027,-0.7364527915271637,-0.1436044427200222,0.02541702987983486,0.2818062543001905,-1.0807437381390192,-0.7444573463459219,-0.050128236276637705,-0.3029500204481361,-0.5570844972688386,-1.484691055258298,2.5523518166847525,0.02176862681408033,0.5273500037842068,-0.2427407761613155,-0.029544096048640455,0.1486153091802169,2.3257771252107347,1.418454488169998,-0.9684101246629271,0.04087382165058725,0.20227533894871844,0.42793057659332534,0.44792674402413635,0.514989511859366,0.5426599664128137,0.4884190538173797,0.2896320044014944,-0.7184851199904784,1.0460953824301777,1.5000912258943937,7.12
1.5871088354610188,1.4546271015868375,-0.19028213525258802,-0.1204192820423232,0.3201030031626299,1.808783069827849,-0.01702237697159667,1.2714357556515803,1.3188834298082437,0.9181686926271779,0.6625739251611366,1.212714994266538,-0.037883926339575304,0.8491179873993772,0.9763822505508234,0.07103181856844737,1.5427963404605818,1.4983430004820544,0.4645119805922366,0.3716351249194752,0.9199930475740712,1.3063092811779364,0.060063276925894166,0.9428810224278111,0.10906768882773457,1.5172693047204857,0.5208626731337263,-0.5444770062590342,1.4128118548211916,1.5771319884424337,0.5060977205253171,0.041551783614569994,0.5478403166183757,-0.14997146057418154,-0.029544096048640455,2.331957471942824,0.28470487129645994,1.7197191747628817,1.1153678273188217,0.3569822628155163,1.3479678899494412,0.9783030932914437,0.920896789562086,0.8926748874409596,0.883735802635829,0.9515322771173093,0.13790677014165434,0.7335359355698987,0.4798886584533404,0.6407372091738359,6.24
-1.6005494184007032,-1.584148056888659,-0.1422068461974631,-0.06504456778327254,0.6578448460156285,-1.286616338926338,-0.5544176063050381,-0.07581736911266909,0.08363465006848875,-0.4033033682613848,-1.5795275408664806,-0.3050571994524069,-0.36043596847499726,-1.376834857540036,-0.6638595292853873,-0.7144175229036678,0.029423001433088115,-0.8029394565597668,-0.9973610313580462,-1.7266284273090748,-0.3533592413326849,-0.6880024283168679,-0.25699624852783476,-1.2464546619280024,-0.8400291908519321,0.04685994159685484,-1.0444313512911783,-0.8842138379706344,-0.3639040696452205,-0.7157901634849798,-1.575728049819429,0.04662885407891978,-2.104124874780433,0.06762069224187181,-0.8227752031659123,-0.3762986213629747,-0.8845544000383715,0.08746795664262683,-0.29921971951221665,0.12469810477099989,-0.9262893613392845,-0.9674435451878093,-0.9395068837952925,-0.8361446640191893,-0.8771551472774375,-0.9631151080093321,-1.0262137574632213,-0.3554798561003841,-0.04648335686063065,-0.7134825224260266,8.52
-1.6005494184007032,-1.584148056888659,-0.14239779400444208,-0.06441957971068972,1.1219034861407582,-1.1392163670809006,-0.6804719940220288,-0.21427764994706458,0.08708977494186886,0.6803664151296653,-1.4671797475476316,-0.18586091539044064,-0.3271921679315329,-1.2708801863895034,-0.4456694481619832,-0.6667274848177451,0.07569777615913376,0.1164998459113828,0.9484064217582956,-1.6111291334372877,-0.17601981954286522,-0.6037131777351452,-0.17778069095243793,-1.1764421445480513,-0.7560110950391004,0.1334305448592205,-1.0444313512911783,-0.8842138379706344,-0.02346256359977643,-0.9473037947276791,-1.575728049819429,-0.5260689111778976,-2.104124874780433,-0.2744775339041779,-0.3468365388955492,0.3124756068954135,-0.5946933410166453,0.9446383836166873,0.1985055284468523,1.3962013872842445,-0.7168553008785954,-0.7058133679268109,-0.642202499335046,-0.5643642656012668,-0.5653850955969493,-0.6631998917947378,-1.035363424782966,-0.3554798561003841,0.530213291645289,0.18132016525663344,7.6
0.2209695838059951,0.3976618290736214,0.3894718219969383,-0.03952633636057674,-0.4627989111849354,0.48218332321891183,-0.043732988156215846,-0.33686709903709977,-1.989819474579033,-0.8244158573880029,1.1597549733697583,1.061304802760066,0.7840933797060727,1.4400435114251022,0.05842007117561471,0.1811881655199714,0.16475047266662168,-0.650444219900762,-0.6362885317262098,0.8607243126583324,0.6626926048994172,0.21680504192750566,1.1024107682671616,1.548593085925283,0.0179525825526019,0.08883166135554409,1.189783500191907,0.01453023014436577,-0.16933221128975331,0.14978095850787485,-0.17502394261464613,0.29227222326189284,0.49249837331485974,0.8272833492641112,1.0809794539155402,-0.07652211038643385,-0.029479159311191817,1.8283859741931354,-0.7159753099085664,0.39535964544895796,0.8992530518435489,1.0855433243417,1.139274617734219,1.0708038922948784,1.1330397096774678,1.1531946812704947,1.6655531351726096,0.3705306716798044,-0.7629874683585751,0.5849830074816289,7.7
0.06917633362210358,0.0012998518811653196,0.13095644399537568,0.3819945120088605,-0.411445503983913,-0.10741656416283812,-0.09228359319073066,0.6655852820254419,-0.06831959011609838,0.46245500494703606,-0.10746621588491553,-0.24518575642375692,-0.5413871144502264,-0.08834992600997972,0.5576022373529606,-0.1701837627282556,0.24022599582199342,0.1953233123490802,0.9578043559924904,-0.2803834661137521,-0.41109754793878495,0.37353066847971844,-0.6165429648702109,0.00973132632508351,-0.140261362612408,0.05099134852140271,0.3107417007628714,1.027429760303818,-0.13394949165854692,-0.006842737224204801,0.4489889333935943,0.3066090771781102,0.5909669445158003,-0.6443063713670089,-0.9814214245893668,-0.2989525675700596,-0.5712681572480006,0.6037759446752791,0.7033751579555733,0.1034895512104137,0.014770988348880996,-0.06784395821835715,-0.11235994598514609,-0.05955811627098166,-0.08158401706270951,-0.11145189927516011,-0.6861741319795871,-0.3554798561003841,-0.7581260772450787,0.9964536448388057,7.24
0.06917633362210358,0.0012998518811653196,0.12994333398399263,0.38950594852867015,-0.4233843485101499,-0.10741656416283812,-0.29686912188559905,0.666962432887538,-0.06998318523496556,0.4560053840666812,-0.05031620306390447,-0.2900473846186271,-0.5194210577620771,-0.03151917687126825,0.6523793881895334,-0.15825252869924555,0.20777398660710408,0.18966105633775796,0.9557659984898302,-0.2475075973190573,-0.438032555845837,0.36697116684779957,-0.4988679217235933,0.04746613370870438,-0.1036075049190502,0.01225851469864548,0.21629447675767965,1.027429760303818,-0.20136035054049742,-0.1750148723967464,0.43496678896002977,0.32056256870185884,0.5428681675071643,-0.4953433291788031,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.09243708644452665,0.06249363581688612,-0.02064886337737041,-0.02152343459494049,0.0374574233535257,-0.037921305891303755,-0.04153099842865147,-0.6343926192540273,-0.3554798561003841,-0.7460024422854581,0.6333553937986376,7.22
-0.8415831674812455,-0.9235447615678989,-0.14242346682619658,0.04947479038191692,0.3334763930082348,-0.991816395235463,-1.8300524238864744,-1.518402103280103,-0.8382542109387776,-0.8446493999425423,-0.9879019537493793,0.10962325941158121,-2.024157409467191,-1.2131465828702153,-1.3900325764381734,-1.3667345467085197,-2.258526857575267,-0.9158716228952511,-0.9973610313580462,-0.7835135359262594,0.7097539368252986,-1.5128118833323594,-2.263125678488739,-1.2242063529822422,-1.2748084507553052,-2.0067322078239065,0.46497336525042127,0.805868442208421,-0.6993455610479672,-1.1738329960257696,-0.854302017044158,-2.380009463888032,0.46318565324458105,0.29819706955556546,-1.2987138674362755,-0.4251761812916746,-1.109352488973505,-0.5872482993902901,0.43903304061845977,-0.6963758973602693,-1.1417596213902883,-1.2206471105812442,-1.3203590117823139,-1.302914700491851,-1.2399069629776642,-1.284768529879124,-1.1275155955319067,-0.3554798561003841,1.0436187017332583,-1.1796679312165927,7.92
0.06917633362210358,0.0012998518811653196,0.145239119409012,0.3903971461837511,-0.48055536344526395,-0.10741656416283812,-0.28955546991368847,0.7133054092350395,1.1049943584975432,0.592513296260492,-0.04947721041297741,-0.34246161860380725,-0.5088609200645816,-0.02740463418485415,0.7200963637556794,-0.15726170795890865,0.17578598813012114,0.973264209131218,0.6129011520748067,-0.24688878289977573,-0.5071987437970563,0.3130275046987581,-0.42063486168272124,0.05349382717972309,-0.10305911953039072,-0.05964359745619808,0.21629447675767965,1.027429760303818,-0.24997862544021177,-0.1346410184865987,0.3729092181911698,0.17993642498348522,0.5077544836497843,-0.3296565853580772,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,1.441113574630336,-0.37304499552528436,-0.5711444382406168,0.09708198449494385,0.0006718039986633585,-0.010075257574998789,0.044065233787813574,-0.03577476374501726,-0.03182281649503496,-0.6318320403543467,-0.3554798561003841,-0.21387748496480366,1.0722474885777475,7.82
0.06917633362210358,0.0012998518811653196,-0.0850072975187496,0.3980407784781522,0.9587361140759751,-0.10741656416283812,-0.35082571404328733,-2.637919079720678,-1.2834313769709045,-0.1879186453160537,0.10809652820401032,-1.0302737764287155,0.052441272364972986,-0.13449006564341695,0.4063308251368756,0.36710670602915385,-2.082643362823095,-0.10184674480263323,0.5217214092668058,-0.016276258416606817,-0.997069168570602,0.24708721268165845,0.08112950719859699,-0.20696411137262044,0.48858678264349537,-1.9111190967503024,-0.4526263503005015,0.398519876965285,0.01917866619989394,-0.49571506896397255,0.43048983614853903,-0.7135241185849459,0.37201538021246305,-1.5661016986649932,-0.5054827603190036,0.9379888790448383,-0.24119181443287593,0.6812664078360179,0.21993867309580745,-0.457022221462224,-0.011796388736241623,0.00024283226790762779,0.07276406145231161,0.013075795940421886,0.03778342427708918,-0.005538551412627287,-0.384646383311162,-0.3554798561003841,-0.03307633037476685,0.5256963012957315,6.92
0.06917633362210358,0.0012998518811653196,-0.08903493826276493,0.4013508139794013,-1.502791792266784,-0.10741656416283812,-0.07682255768904174,-2.5805674864961725,-1.2022579772992532,-0.7462500981122877,-0.23480168593917788,-0.3324943044594212,0.0060474699294186685,-0.2554895960627161,0.08684901561346675,0.09264921532668945,-1.9515856646274286,-0.5028286328337729,-0.8865052312498319,-0.4362267264638775,-0.5380438279309064,-0.1289374452675844,0.052493163259052095,-0.24919732152085067,0.09494756279872382,-1.664355174155739,0.35134645745973747,0.1059396997794295,-0.5042043909821892,0.15687284571075155,0.35497445176088616,-0.5354449350269902,0.40923948406360994,0.84292713061826,0.7636870110686315,-0.32121630423913505,-0.6752721521527866,0.3739140127077552,-0.9612657431132751,-1.141755522132581,-0.05697914719483626,0.17599575236848344,0.12710593092451514,0.22329686048356576,0.2946641777524016,0.18884994643720115,-0.08677646630147882,-0.3554798561003841,0.5387687003069896,-0.26333587052396484,8.05
-0.6897899172973541,-0.7914241025037468,0.21544271431343923,-0.12021109588929772,0.03384677595427531,-0.991816395235463,-0.7297779437228421,-0.14299514009301117,-0.44453610955640654,-0.6055806890504578,-1.6924519849083066,0.25968689836859066,-0.9417028334739578,-1.5803273227863524,-0.3585239401802584,-1.033980346832166,-0.1421243731528672,-0.8605445959833417,-0.9973610313580462,-1.3940206519315816,0.2831191767389305,-0.5289452004898142,-0.9397883366970183,-1.4051814116668488,-1.0219311007830165,-0.2862194464432239,-0.06843546634165283,0.8144703205873665,-0.5872238106888032,-0.7172193816375052,-0.1556085146886847,-1.5965580237637933,0.45115550229135565,-0.03745519027623145,-1.6160063102831843,-0.9420649347767227,-0.6597563111032381,-0.2672084137074665,-0.9088736117491625,-0.08536756859099777,-1.2521855744476886,-1.5308595753609033,-1.5320398597640021,-1.5904135540950235,-1.6604355891212883,-1.576463994269629,-1.2578819565075534,-0.3554798561003841,-0.7300535825326329,-0.34475024949192634,4.73
-0.08261691656178793,0.0012998518811653196,-0.2071283695391069,-0.16042361999237192,1.8803933837131994,-0.10741656416283812,-0.5467444423343468,-0.917439378667372,-0.427485659432184,-0.9295403075078054,1.028021592249904,-0.11175447269614171,-0.8062321602512703,0.4707511587992556,-0.8699408198577485,-0.16862983394060013,-0.9869206219301969,-0.17951016929070554,-0.2717821312543686,1.596657402809454,-0.18252662819533427,-0.49876787147800306,-0.985212282086687,0.25705972402632377,0.03550190972870642,-0.9324698052725646,-0.4140684341786144,0.6678159457792674,0.4010752357694972,-0.4774854929915926,-0.21239831622229416,-2.156964013544148,0.36653156626230116,-0.6116949072281064,0.4463945682217227,0.04256571859992149,-0.6597563111032381,0.24862001912884882,0.936758288577529,-0.9316898487705836,0.2255387444346516,0.5614438046404628,0.5399302121909996,0.6103064345930814,0.6130302748039163,0.5766428923220477,0.6227819854746003,0.3705306716798044,0.47645967286791485,-0.8953936073486936,6.25
0.2209695838059951,0.13342051094531734,-0.1420024610472447,0.05366369846732032,0.22961907983864704,0.18738337952803685,-0.5707142989862459,-1.233530860760515,-0.2149390749447924,0.021052982566773754,-1.0445521675837914,0.22438069534768926,0.13232612146978992,-0.6741540772307534,0.27379739293237787,-0.28593925766109435,0.012323382390289687,0.2563046484713154,-0.7942964295261149,-0.30978147186218913,0.5933895636322742,0.4206751542193659,0.2656236445008104,-0.6680211068037623,-0.43153850512944775,0.252982670681449,-0.8901996868036286,-0.8842138379706344,-0.2460018022340041,-0.3403331004221153,1.7452456735518735,-0.7894686579006186,0.3368299230166255,1.0141725521444374,1.2396256753389945,-0.405310455368884,3.116779946150405,-0.17907930951264742,0.47475494836671833,0.710458155491954,-0.04840136181870335,-0.23576841937358337,-0.1620665207133982,-0.15168409104136618,-0.13847399880355193,-0.2019590313427031,-0.20427325091441045,-0.7184851199904784,0.48552835095832464,1.3864030196414956,7.07
